"x","y"
1,1.12835777222422
12,0.836296366821526
23,0.359043299171999
34,-0.126360734659342
46,-0.331594078265716
57,-1.03234146222177
80,-1.21708521065201
115,-2.14567511405389
128,-2.22641853847129
140,-2.41970605682139
177,-2.65387616204401
188,-2.92873420291455
199,-3.07384616143688
211,-3.23453184142028
233,-3.4126454032906
267,-3.70261481276733
278,-3.80551179038883
311,-4.55053155560422
323,-4.62595541152356
369,-4.86710131163561
402,-5.31432579550029
414,-5.43658465266099
9469,-5.64317306540904
71566,-5.80183432442018
