"x","y"
1,1.9051245567233
2,1.65818408295392
9,1.38639579328622
13,0.797156387255649
307,0.0012916148573928
867,-0.17746590612366
1113,-0.262503726330407
1298,-0.684144486484125
1640,-0.806503798470461
2147,-1.02591724453472
2913,-1.24129953880979
3036,-1.58653508165846
3284,-1.80588008637472
4272,-2.01581455089491
7001,-2.28311886092585
7872,-2.48210580181988
9550,-2.63110127513407
11362,-2.8618981502457
11904,-3.05008532109081
13034,-3.32337885530038
13373,-3.47123618132512
15407,-3.61808726748265
19962,-3.82624016644465
23959,-4.02279599874067
28756,-4.25481470921563
29500,-4.52095499495347
33804,-4.60071910609212
64132,-4.9834923723545
74033,-5.15651502145523
93030,-5.63889340997755
144666,-5.86286366656864
248953,-6.01585496360862
