"x","y"
1,1.09435623609136
38,0.991812702761
43,0.713172492356127
45,0.422435612652572
46,0.29876644675369
47,-0.249646495544333
194,-0.4065988402515
201,-0.6477484245197
205,-0.811369053076256
209,-1.14788643584294
210,-1.28930432777874
217,-1.45084416461563
225,-1.65832917746881
236,-1.83721548436364
245,-2.21297187304707
250,-2.48368943729368
255,-2.62317656428731
256,-2.88380972261391
257,-3.06263426703887
267,-3.2256765558653
283,-3.40127163209516
298,-3.61334388662833
300,-3.82499353167437
301,-4.05795894745942
306,-4.27810798601691
312,-4.5979336478568
316,-4.62327924995057
320,-4.84743962078082
328,-5.0185531501961
335,-5.23432124942241
355,-5.41378956009116
358,-5.61159866269561
369,-5.95327490932262
373,-6.16207829246369
374,-6.31899925797346
380,-6.66210328969726
389,-7.18826869387157
390,-7.39715009729542
397,-7.56370822236555
401,-8.02696814348193
