"x","y"
1,3.06949782009825
6,1.63261092801139
13,1.47847640333019
23,0.879518549504772
33,0.721270066721902
44,0.577750451209802
119,0.388352824350318
146,0.131310028571791
161,-0.0411124651368142
170,-0.220662373661611
179,-0.485224014516768
187,-0.774737342547895
191,-0.942840345137241
195,-1.16573391067223
199,-1.52332802998384
203,-1.64351606547097
207,-2.15817415871986
211,-2.65151179977629
215,-4.11469829845057
227,-4.4261868159358
231,-4.9618504966959
239,-6.2678851973123
247,-9.82258637719629
