"x","y"
1,1.03935220142388
3,0.807202962843447
6,0.409475600747453
14,0.107146640823816
37,-0.021492927957533
47,-0.315171915813103
56,-0.439165632749535
71,-0.771103278002107
73,-0.866736689728225
78,-1.29220151008777
89,-1.43033637788219
109,-1.78616680824464
133,-1.93284845752603
147,-2.39955223967047
172,-2.70289043345042
229,-2.83104864080522
256,-3.07251011831837
272,-3.60547860246827
294,-3.80323417839578
359,-4.32752473454097
377,-4.47706567444564
1706,-4.91997262632234
1733,-5.30792304382317
1735,-5.47285725657591
1860,-5.78556268980254
1884,-5.98882908721804
1891,-6.17654884232612
1957,-6.24851666216334
1990,-6.47767702683287
2039,-6.93929575064007
2045,-7.33073616397892
2115,-7.52564097706334
2135,-7.61728689096686
2136,-8.36490211957287
