"x","y"
1,5.06869865628635
2,4.84068952590563
3,4.77922202508519
9,1.36365595064044
113,1.10080078429076
396,0.853226850754433
469,0.691943136267807
793,0.412621276868501
1021,0.182081344225184
1339,-0.0226900820366423
2664,-0.350925007357114
2952,-0.67574135436643
3597,-0.842108464497289
5214,-1.06022466557708
7844,-1.23780541659095
10322,-1.42956909218936
11229,-1.64468153708699
16528,-2.08340609820651
17816,-2.35567147282801
19299,-2.42455845440577
28639,-2.64396873463068
98350,-2.84831241761536
115985,-3.00592625715222
143668,-3.20540423608524
