"x","y"
1,2.90697426520564
5,2.77312226118007
9,1.88816372475336
16,1.65783191568123
28,1.40381702303556
33,1.31128041658157
37,1.19942945738294
45,0.398868783554857
50,0.170966409429155
61,-0.384781553657458
66,-0.436600120788884
71,-0.740822718970636
76,-0.857179766008302
80,-1.06402928326166
84,-1.24171871477551
92,-1.42926237627189
96,-1.68437361074331
104,-1.91377277077238
112,-2.27544862411411
117,-2.65444128174868
129,-2.90855590741662
137,-3.15422223831183
146,-3.50479864101358
2292,-3.60790332317703
5174,-3.88085644911556
5215,-4.00140351523788
10767,-4.2060609481024
10843,-4.40287040967993
11189,-4.83936576387864
13136,-5.05204162164733
13148,-5.25605341735239
14034,-5.69084274243761
14425,-6.08820843797916
14509,-6.22019219487897
16042,-6.69040331860825
17082,-7.44930761272842
17398,-7.68458516558067
18071,-7.85206540052193
18996,-8.06346836405229
