"x","y"
1,2.15428252225104
2,1.84755649475848
18,1.52865436051525
70,1.25059664859777
79,1.18199249941914
155,0.992105548216475
380,0.797820997022698
773,0.570702375257676
1033,0.398786369844424
1297,0.196522985627413
1501,-0.065926243596468
1638,-0.205642763645494
1713,-0.419589312241708
1737,-0.637025066934271
1779,-0.846889708897194
1819,-1.04094676529799
1898,-1.20428879925293
2049,-1.40596448662171
2246,-1.61078545940599
2278,-1.80040764268304
3972,-2.00220097354944
7124,-2.21173260601166
10487,-2.40015286313483
50209,-2.60080410274005
112007,-2.8007532516377
166343,-3.00048598663261
282681,-3.20006973782678
494916,-3.40001315605617
877767,-3.60014725511525
1578578,-3.80046670738859
2675193,-4.00000057500627
4543561,-4.2007271883272
6453525,-4.40117185980471
