"x","y"
1,9.52111119965109
2,9.19862871945169
33,8.86914567218834
64,8.69365232386331
189,8.57963444365392
294,8.39142096258479
362,8.15998682357496
545,7.86172661734498
641,7.77750478002443
688,7.52686871290383
799,7.38163463168515
931,7.1576694771136
949,6.98052352797413
1030,6.76523559846272
1174,6.51909088453645
1224,6.39537134048438
1437,6.17615773026675
1510,5.96675599891037
1579,5.78935460635192
1656,5.5978154856135
1773,5.39263111872124
1936,5.1604276340802
1991,4.9717928659586
2074,4.79157953477138
2260,4.58348460236779
2352,4.37426394004825
2460,4.09494299921659
2652,3.91015781014274
2702,3.79062833658181
2869,3.5618639517204
2935,3.3225601861029
3094,3.1918560993712
3163,2.97044671919045
3247,2.76157377501142
3436,2.59374108308257
3573,2.3788918338165
3774,2.1807291153062
