"x","y"
1,7.36037225517913
12,7.1471479580588
214,6.71634027219341
792,6.36028487710252
1538,6.15778058543022
1641,5.99948605106563
2402,5.76005529670203
3801,5.58454470713431
4498,5.39245470482023
5554,5.1904271809043
6607,4.973857922802
7892,4.79853007201347
9075,4.58720412591811
10246,4.39446329261969
10933,4.18111238399165
12587,3.99015221304755
15475,3.79556812703738
18309,3.59851396809354
25862,3.39993033774067
31375,3.19572673863565
31495,2.79634858814966
34816,2.57999005993045
52057,2.39565813687399
59769,2.16896619429681
65602,1.80046957831747
65670,1.79975483121214
84943,1.57589074750255
130762,1.38723732820862
193104,1.15933681230143
238341,0.962743369975134
378504,0.287698756351712
387593,0.170367180980071
532445,-0.0274373928301382
708377,-0.30445837889757
1004420,-0.438624318124446
1459153,-0.668815108855224
