"x","y"
1,9.05876110482233
2,8.91948699909408
10,8.37444847027917
280,8.14522739784183
508,7.94161891010058
614,7.75961793345515
1388,7.5758839842196
2030,7.26774658232659
2565,7.19344223122364
3306,6.97129735626856
3864,6.77419406842774
4737,6.52826398156062
5410,6.38703136146555
5678,6.10954764239484
6904,5.92387290563556
7447,5.78535794512848
8466,5.5870209681849
9917,5.37430389643274
10905,5.14218963561666
12677,4.94565605716503
14802,4.79046678622376
17962,4.5802829531109
21191,4.3839222095583
24384,4.15273136785403
27297,3.98523768728226
31856,3.78661760661425
38679,3.58393897448086
44982,3.38996983009672
52856,3.1781083635203
75676,2.99705669019919
94404,2.78568049769154
99978,2.59888479279898
120339,2.37219650335231
138241,2.17208759932016
158213,1.94267884137361
190945,1.78456349240881
211190,1.57736556287763
230295,1.32724375443624
330897,1.18923673916112
478897,0.997744006941683
763661,0.776910629000422
992361,0.599086145013859
