"x","y"
1,9.61414373564737
2,8.64760863290331
151,8.53597463024727
209,8.3976679335174
302,8.17591872128168
381,7.97543752608486
463,7.72261346020145
612,7.57118527883122
693,7.39886017802037
729,7.17161056550036
882,6.98124239054047
989,6.74386450503488
1080,6.58051240188298
1171,6.3850990439665
1271,6.16457467720192
1370,5.93319434632859
1487,5.73165609776946
1585,5.54578461380633
1668,5.2785541312403
1793,5.14643580199288
1968,4.96174419455036
2113,4.63898986051821
2171,4.565528094735
2240,4.38432935251708
2379,4.17219302417847
2518,3.97146103473319
2624,3.62889620559145
2698,3.53548302351596
2830,3.39149435755357
3034,3.17092323222991
3119,2.9754518511737
3227,2.79317426372539
3282,2.59447034135232
3428,2.29010782746292
3481,2.17409273111839
3663,1.90028450547724
3783,1.79880018622822
3896,1.56710859797719
3971,1.36003579571493
4238,1.1973235817556
4403,0.981027540838297
5043,0.796913330816549
15199,0.599989837449451
18728,0.395063852359576
21759,0.198718069437389
25580,-0.00190976162851735
28343,-0.201870222433166
31126,-0.406461949333838
33681,-0.601882463191472
35775,-0.80218896961076
38357,-1.00327821591892
40146,-1.20747935105379
41738,-1.40240789327022
42510,-1.60192656112397
43595,-1.80020768502767
44785,-2.00104823736251
46182,-2.21299408859276
47532,-2.40062810626651
48578,-2.60015433730898
50225,-2.80886369362442
51609,-3.00050572408326
52949,-3.2022300203933
54993,-3.42121383509221
56348,-3.60481041341162
58098,-3.80059597358945
59440,-4.00940616172853
60692,-4.20740652652054
62347,-4.40379214294585
63327,-4.6010480927067
64284,-4.80357257793074
65531,-5.03105273749987
66875,-5.2155097453863
67928,-5.4485326891495
68930,-5.61211830463599
70106,-5.80014092473717
71307,-6.00048743115054
72027,-6.21758556243552
72532,-6.40271549916971
73151,-6.60285390399332
74018,-6.80225523402673
74773,-7.0082276905881
75399,-7.20674633744732
75804,-7.40484829554149
76473,-7.60993258300399
77333,-7.82980977125175
78072,-8.00633959755596
