"x","y"
1,1.19694882156451
20,0.508254177375879
56,0.0775949296167848
186,-0.307745646203752
361,-1.1720066799544
533,-1.32653508092622
624,-1.45292143896126
775,-1.60548299061189
859,-1.98843521918298
951,-2.00667628768765
1132,-2.34808037188708
1248,-2.56737630397685
1373,-2.94666868781727
1995,-3.11319262266719
2236,-3.30497959886258
3032,-4.39523271120544
5239,-4.49702137916351
8210,-4.64839572558993
8269,-5.11269307018203
8694,-5.25184567989655
10381,-6.10356192148808
16873,-6.39487744631218
17694,-6.64651283897866
20411,-6.96276883864801
21952,-7.20389415842524
24292,-7.48796136521338
26724,-7.84666987543863
28114,-8.02598943798419
