"x","y"
1,1.24511255484967
13,0.772746085916609
24,0.425025552668539
35,0.218099850108437
47,-0.0996340486382549
58,-0.404117304531271
69,-0.753127200907052
80,-1.02916434372054
91,-1.45098983004788
113,-1.8095396147857
126,-2.13688257000722
151,-2.3366967360186
162,-2.54552686142447
173,-2.66584277594631
184,-2.93485348687911
207,-3.10333578151844
220,-3.25591011471435
242,-3.46904114687037
253,-3.71767878228704
275,-4.10364220232158
331,-4.29643775571615
342,-4.47747192197421
353,-4.64742904528113
409,-5.06155411496492
431,-5.21178475637223
