"x","y"
1,7.23717615139679
3,7.07847567465232
4,6.96489283621757
5,5.57194960055803
7,4.617724858322
49,3.55494207509703
57,1.61281362785714
80,1.55538009014823
106,1.03804950092155
109,0.975104799507252
1861,0.761635831341798
7426,0.582322871360376
13986,0.357597019108398
17490,0.197450249459129
22578,-0.012986879603245
27857,-0.214212650351447
50380,-0.434290501124443
50861,-1.26306516291659
53646,-1.96594935959632
54059,-2.02662642216193
54122,-2.20602794938635
76670,-2.94797535473062
79563,-3.04646048804073
454470,-3.35117878001146
584013,-3.43926067722993
1157531,-3.76789325947565
1159410,-3.99027477411747
1159450,-4.00407535897551
1314431,-4.20578425209855
1537547,-6.06830970300167
