"x","y"
1,1.80108311621273
4,1.74024358306227
16,1.33361075932268
112,1.19776694640397
129,0.903439794163807
133,0.573213204740246
137,-0.360735305668658
173,-0.79313456531902
207,-0.896283028968285
210,-1.40801350736908
248,-1.70514019197843
266,-1.88208590727105
274,-2.41035480162911
288,-3.38815971306239
302,-3.4581851267484
314,-3.82193044186786
321,-4.24739371336086
338,-4.62637620630369
361,-5.79552280643161
366,-6.01075954128024
390,-7.20194269469205
434,-7.44352126282772
452,-8.23031127841694
458,-8.48593907135565
