"x","y"
1,2.00031584217638
2,1.73571224598427
41,1.59477235931944
106,1.39939629329805
247,1.13531977130079
325,0.951680103729458
381,0.739458681593907
475,0.481255862505058
566,0.395258491368018
620,0.0296413426392036
663,-0.0978173098070215
685,-0.239246289875917
847,-0.481815484345517
896,-0.60431072753756
987,-0.806671747195401
1023,-1.02300487658731
1084,-1.24154206334035
1296,-1.44763627605101
1582,-1.64339487453871
1673,-1.8845723964294
1833,-2.00972724426718
2217,-2.20499811474243
2611,-2.41400383133544
2932,-2.63134050543241
3515,-2.80838399364034
4098,-3.01020876642985
4711,-3.20115004511259
5344,-3.40380825362023
5731,-3.61634084714805
6109,-3.80031978038167
6721,-4.01682847099797
7168,-4.204481790073
7631,-4.42179597225296
8051,-4.60206864030183
8454,-4.83426591545182
9325,-5.00570377348029
10983,-5.20530468756111
11790,-5.40148535826703
13734,-5.6066162782253
14310,-5.80783116211454
15477,-6.00570114709011
16690,-6.20022557994291
18238,-6.40812200132598
19138,-6.60145647452638
19957,-6.8045460719235
21238,-7.00147373226925
22305,-7.2000793933815
23119,-7.40023852088537
23658,-7.6028869471364
24033,-7.80025764476752
24410,-8.02291942182056
