"x","y"
1,0.968713028228968
11,0.713787162770841
15,0.237754712790638
24,0.113748904541886
31,-0.119357510416606
38,-0.284090418470858
62,-0.747645846616189
70,-1.22204444307412
87,-1.45640552487967
101,-2.51159575864223
136,-2.72156079116095
166,-3.33897870233469
176,-3.67812299199245
184,-3.84125554382812
185,-4.20189640396416
221,-4.74219120118123
243,-5.14605245191153
245,-5.25028477882713
269,-5.51180275307882
276,-5.70967695655625
286,-6.45007369880658
311,-6.87041335006547
333,-7.33026628114927
345,-8.42952961402074
