"x","y"
1,1.84815738067122
13,1.70982498398762
18,1.55491591782366
26,1.28378555427847
33,1.15679311994942
319,0.89333669357683
952,-0.0591926735221589
2680,-0.23382475553633
3563,-0.850915820806845
3889,-1.074480513143
4461,-1.30326182621907
4571,-1.46140851703085
5169,-1.82830097590715
6353,-2.31558368919259
7854,-2.40592631626086
13425,-2.65933227453402
14516,-3.00659844544312
18471,-3.69535910849993
19678,-4.04800045417431
22536,-4.28872606351409
24570,-4.43056478380337
24604,-4.61757174302207
28626,-5.09858747320277
31277,-5.23096116559182
36911,-5.43148716949937
37443,-5.69682106341044
37918,-5.81819444734571
59782,-6.02980047033225
71853,-6.25888149036736
74712,-6.46463663386752
88472,-6.60371126668327
90746,-6.94596681834013
92965,-7.02581229981002
96490,-7.31806804629129
144484,-7.51517167882051
146041,-7.70925148691232
152954,-7.85137276352644
236963,-8.46746542822996
