"x","y"
1,1.87124214023019
2,1.22044899336627
42,1.16734763651465
107,0.988296054784598
350,0.771105503646222
399,0.583256780384753
500,0.339772091418441
620,0.12546034716724
867,-0.014899492089879
988,-0.283253985536981
1187,-0.447557655550782
1385,-0.621881692601777
1663,-0.881131615814883
1805,-1.00469251712275
1969,-1.22225614535028
2211,-1.4278677270575
2432,-1.60741527009726
2623,-1.9075054030212
2826,-2.00282069991849
3019,-2.20574386667109
3255,-2.41688009029709
3372,-2.60300439484638
3708,-2.80752095103397
4069,-3.06186665332213
4223,-3.21156623621618
4992,-3.41051991091281
6558,-3.6030780287093
17006,-3.83844661934939
17041,-4.00855653952903
17430,-4.20128905595097
17939,-4.457398738409
18774,-4.60112089030619
19518,-4.80041111067574
36822,-5.13013767486535
37075,-5.21365556027923
38539,-5.40761047344222
40799,-5.60178186632058
67027,-5.81657199883592
67335,-6.03950212623697
68192,-6.21122044736228
68990,-6.42075710079423
70600,-6.66006392321191
71534,-6.87220680769488
72263,-7.0498847130215
72995,-7.2275300368775
73461,-7.44110777325631
73904,-7.61575578781931
74304,-7.96509097271869
74819,-8.02088775705444
