"x","y"
1,7.29080031427601
2,6.4871783648017
78,5.98362683628347
262,5.78521347285733
279,5.59988134700457
331,5.38338226527766
694,5.12138274231541
940,4.95058991522417
1023,4.70244532297305
1375,4.59982815664765
1556,4.33274382759574
1759,4.19666442433439
2140,3.9710152565209
2342,3.79630482419894
2682,3.59976360010782
3530,3.39871149323367
4131,3.18510020412776
4250,2.99590935044765
4734,2.78299848625748
6374,2.59718547321009
6639,2.3968132898085
7178,2.1985557528562
8052,1.99528047047969
8497,1.79925611736375
8915,1.59816192191161
10555,1.39964990539903
11625,1.1977025259041
12416,0.997868019039064
13107,0.791196861981724
14072,0.597172189949265
15073,0.399355108809572
16145,0.192054156349549
16341,-0.0227362453020168
16460,-0.218121407929025
16700,-0.405797371213315
16854,-0.626434325048818
17103,-0.819302728396663
18338,-1.00304203762415
18616,-1.20982136647517
18767,-1.4142158859764
18904,-1.62340438784149
19089,-1.89295420535399
19123,-2.02777367886976
19197,-2.3341374723852
19266,-2.48713668290677
19330,-2.70563311407887
19375,-2.80773784868227
19426,-3.08692879091397
19486,-3.25758575243216
19547,-3.4620345026266
19576,-3.65396707939398
19717,-3.84154162656962
19753,-4.03970914493282
19815,-4.20865615849558
19863,-4.4793402775694
19975,-4.60822348791488
19997,-4.82933877693286
20072,-5.00916444885882
20163,-5.22856274816033
20178,-5.41355406374894
20224,-5.6793403590425
20233,-5.90284076271245
20284,-6.06530704031036
20392,-6.2057494910701
20463,-6.40495641500397
20510,-6.60793861679459
20550,-6.84499651613356
20612,-7.0358042585132
20672,-7.28508907777715
20709,-7.4019767580096
20800,-7.84208858287566
20868,-8.13387077720031
