"x","y"
1,3.20784248727148
8,1.95963022429002
11,-0.0969891615947527
56,-0.234140269996952
64,-0.710511447301308
79,-0.913577019667481
95,-1.37905568188233
105,-1.56358412446374
176,-1.86078543471146
180,-2.50673747237352
194,-3.21530805599475
211,-3.53149324010199
218,-3.8847122311121
295,-4.02449485605284
601,-4.39808096455499
629,-4.42915573161907
1546,-4.67584515731559
1569,-4.81226385401024
2465,-5.08352167915915
2963,-5.23247205190708
3080,-5.57755873790869
3216,-6.27429078042191
3434,-6.7020819361913
3478,-7.43250000300769
3542,-7.70500785667569
3704,-7.94624418671095
4032,-8.48250625258606
