"x","y"
1,3.48677707117122
8,3.23402706709282
9,3.12571314599264
81,2.97783471884842
1046,2.79993244645842
3522,2.59558556762194
6758,2.37855602022338
16109,2.19942670368129
33310,1.99974572580774
72029,1.79556311985506
144829,1.58080333122279
246492,1.39913838447334
387377,1.19130448383022
794297,0.99949940940199
1441491,0.612738903431452
1441936,0.599949377886767
2175660,0.171285590395083
2175802,-0.00106125133878493
4650983,-0.625331140452059
4650989,-1.78082932251715
4651161,-1.82099852554003
4651304,-2.04629581493838
4651387,-2.62163535819701
4651433,-3.36883444064123
4651807,-3.52964822390251
4651868,-4.01833853206099
4652076,-6.44271665494259
4652108,-7.23923752759571
4652144,-7.60573720812185
4652201,-7.86561644595227
4653037,-8.81380326453602
