"x","y"
1,5.42962491795308
2,2.95197215017519
517,2.75024842173823
566,2.58598332784532
727,2.35880448739519
835,2.16186465885203
1027,1.98374559952415
1122,1.7623156200537
1247,1.57241858021534
1381,1.39915879329254
6293,1.19961072043083
11269,0.998848653672568
14695,0.799537552443671
41081,0.593231333603749
42754,0.39369326478381
43714,0.199573489280909
44491,-0.000166811231862556
45272,-0.208058980269118
45880,-0.410464099599079
46345,-0.616077636323049
46821,-0.853238076777977
47098,-1.01390541772275
47336,-1.21580403019966
47572,-1.42185817726272
47859,-1.63227106394208
48023,-1.81754840756849
48460,-2.00992937134114
48617,-2.22587359575796
48687,-2.56282960639327
48821,-2.61897017054446
48878,-2.84782750291007
49012,-3.01413529618256
49121,-3.30384671790013
49169,-3.43116747373953
49355,-3.72412966078302
49522,-3.80895421729759
49619,-4.12177255832975
49722,-4.24887412604486
49746,-4.44731625515725
49861,-4.65094201325433
50052,-4.87268636981837
50064,-5.05808582866042
50214,-5.35770410936888
50263,-5.41758934949083
50363,-5.64715029505051
50543,-5.8294667746358
50565,-6.09696477746633
50636,-6.20887442011043
50805,-6.52401847000719
50866,-6.7459281747877
51021,-6.93733332758127
51049,-7.0522954442402
51089,-7.20590281456447
51302,-7.59180460118691
51349,-7.81778785504081
51448,-8.16740801368334
