"x","y"
1,2.66365501944992
8,2.56733985326866
22,2.12211941386978
49,1.95599817937426
55,1.44890387091996
62,1.35430672636363
80,0.967063529832526
104,0.763037041869751
138,0.505695276098471
145,0.277738558189596
190,0.154262495113708
193,-0.255391078905035
323,-0.401804915943002
971,-0.632297055880386
1007,-0.814704727153218
1035,-1.04783420934182
1079,-1.2010670294728
1131,-1.40521427343856
1153,-1.62202593589936
1172,-2.22014249187767
1242,-2.79579477777438
1283,-3.28281213146428
1297,-3.47805672707632
1342,-3.71773480836412
1346,-3.83170709201454
1383,-4.09164705036791
1396,-4.21342021634789
1414,-4.48020306122693
1470,-4.77752973619622
1520,-4.80699391812702
1741,-5.00352356158998
1781,-5.21069685050105
1806,-5.44596406662933
1821,-5.64242834319761
1829,-5.84782316341714
1868,-6.1092793024271
1892,-6.44851271212724
1931,-6.84598032892406
1941,-7.78388581615785
2040,-7.8246875509427
2050,-8.11614248065244
