"x","y"
1,5.48698494906098
22,5.35460830468707
24,5.0439373761751
26,4.94826425412703
60,3.84096981947876
83,3.56700855465918
94,2.1020096739827
126,1.56578087044166
294,1.36777946450239
380,1.11273971112039
484,0.988333040965205
607,0.783561349489649
657,0.55003981475188
783,0.353433365675504
825,0.180933008505169
974,-0.0652843123872471
1067,-0.295489008826567
1162,-0.435769721268539
1207,-0.611905872831463
1234,-0.845942412765744
1443,-1.05724585726648
1534,-1.22990074594355
1592,-1.41817705662738
1604,-1.63774713130128
1702,-1.8321741976726
1872,-2.01730062997752
1931,-2.22116712116468
1973,-2.44607472595797
2009,-2.6503172352208
2123,-2.88785169440705
2229,-3.00861771257192
2286,-3.20583029616631
2322,-3.48022035363233
2380,-3.65010123879519
2523,-3.85093332712543
2594,-4.01065429430888
2655,-4.23436373806136
2777,-4.40633942643535
2848,-4.810485092791
3004,-5.02848741621941
3024,-5.38693484081412
3161,-5.61132447329911
3360,-5.89074987552698
3398,-6.04957017593953
3475,-6.2454592197435
3504,-6.41114527419704
3608,-6.70243825965983
3722,-6.92277297834482
3804,-7.00286958799219
3856,-7.24888200787651
3910,-7.42243614669006
4001,-7.81403099760478
4099,-8.01420718016964
