"x","y"
1,3.17562659979326
28,2.96425855021217
68,2.79440273496702
132,2.59754627043071
213,2.36652347981404
246,2.17638816748356
332,1.9618714354668
569,1.79211323310614
968,1.58708200533314
1431,1.39679823350265
1827,1.11973119177971
2006,0.941492755135228
5889,0.770102551928158
7687,0.546658187717053
9508,0.377827186073642
12085,0.163482332108947
15372,-0.0802570095850506
21825,-0.261070130827226
32652,-0.446813348277379
37100,-0.656918309896872
45011,-0.842071715670322
74447,-1.00370035680554
102436,-1.23489568049452
120190,-1.44899665195226
172995,-1.97865807530976
196267,-2.12052114466371
218886,-2.22988303344043
248148,-2.54488220647012
284508,-2.60290768137944
437718,-2.80963680289278
658971,-3.0305368729896
805927,-3.4086806800274
