"x","y"
1,6.86441518626003
2,6.57568596901233
4,6.03681249844719
6,5.20061710794505
15,5.18778053986636
31,4.72181533474003
76,4.51805035810599
147,4.39325028703982
305,4.18681241500637
496,3.99821201143816
884,3.75756211262125
1137,3.56564210402559
1354,3.39976285015238
2237,3.17018192259352
2401,2.92141939734821
2504,2.54919089411916
2554,2.36944734890058
4741,2.1685296566579
18877,1.99997045489689
362139,1.74009270452112
365034,1.59817241845034
784363,1.35481123335996
793587,1.19994312303002
1270949,0.998234533047026
