"x","y"
1,1.79970534206046
77,1.25748719071525
305,1.19753016820648
358,0.988640876799468
1708,0.789027627056547
1713,0.486261546824485
1732,0.376363875867324
1748,0.163563572661979
1753,-0.0937072058952378
1771,-0.227377319713666
1784,-0.413415830023123
1785,-0.603376420687817
1789,-0.934779554292451
1792,-1.00365991388049
1795,-1.26797419485679
1800,-1.7795199682888
1807,-1.94876373550687
1815,-2.06094911408782
1823,-2.20883894696561
1917,-2.40533243867847
1930,-2.75643998132736
1933,-2.93704384711927
1934,-3.02584130219054
1937,-3.30958516209398
1945,-3.55502010599599
1946,-3.66405497844554
1949,-3.83712917631469
1953,-4.09404394026043
1954,-4.49241404148164
1981,-4.70404220134059
1982,-4.85972452703847
1985,-5.15295248293563
1986,-5.31356425137645
1993,-6.12200021088922
1994,-6.89669508826241
2003,-7.00464634301959
2011,-7.92847860163249
2013,-8.90000980587929
