"x","y"
1,2.10624681290423
3,1.31973697354789
17,1.13268897020037
94,0.829707215584803
127,0.606563466915429
129,0.514699375713247
147,0.25803585246806
159,0.0789251879997811
164,-0.314065481470391
191,-0.823153410758175
199,-1.07673926534441
224,-1.73975050404736
241,-2.84029679945437
316,-3.39169564410477
321,-4.31234548804263
1035,-4.52753753884985
1180,-5.08741217711272
1376,-5.20061692899413
2305,-5.76335619652291
3243,-5.81795738450537
4629,-6.0635413131644
5691,-6.46992026178734
7268,-6.66911579621403
7942,-7.00158942684994
8295,-7.20327617041355
10223,-7.40521622511636
12662,-7.62821248113
19810,-7.96083944438968
21001,-8.21125313061655
