"x","y"
1,0.924055662281593
6,0.352049901583518
10,0.149420683233418
14,-0.34853401226952
19,-0.650893570455462
23,-0.99724165435542
27,-1.25213407880756
31,-1.57552718389678
35,-1.99107014506598
39,-3.13578694926955
58,-4.50950167092924
93,-4.60224328003539
102,-5.00368638378984
119,-5.32829500979399
2294,-5.44644035548373
4467,-5.90322501380536
5485,-6.12144804586227
5604,-6.50040910996824
6478,-6.7074223750963
7309,-7.09502526379134
8690,-7.46708858368295
9380,-7.92950238541559
9759,-8.0226735590402
