"x","y"
1,8.02577339415618
27,7.94177947446936
44,7.7008275373527
63,7.52572633084638
92,7.34372415174079
100,7.09201487305084
122,6.95430158582907
175,6.62361921994608
186,6.56820599233914
234,6.31180948870947
240,6.17997023015528
313,5.96951898793118
318,5.76079919170064
378,5.54029860511837
394,5.39206446063607
421,5.15024909608071
474,4.92982702641571
504,4.7757970878319
533,4.53763960650119
550,4.39331741607995
592,4.19345203565409
602,3.90124985426612
636,3.75299736921964
655,3.56383054813548
687,3.30030086385067
704,3.17734479322539
783,2.88417391437846
838,2.69833299257416
864,2.00355473578929
894,1.85391573292851
958,1.77653338586955
995,1.59076336946538
1018,0.853738913419679
1104,0.714697471915732
1123,0.296642134534762
1158,0.131601646022833
1234,-0.0177193356795791
1264,-0.246982151993332
1367,-0.438598736363872
1683,-0.60007668491166
3552,-0.802843228478079
4006,-1.01016415939888
4261,-1.20615505843205
4533,-1.41651895595192
4592,-1.64393000312931
4775,-1.80837193958966
4885,-2.01735422380331
4967,-2.22241400689611
5098,-2.42817004579797
5295,-2.60153408741171
5682,-2.81583489069429
5959,-3.00204725932663
6284,-3.20181343369046
6743,-3.41879948328272
7002,-3.6283370150178
7348,-3.81112012761547
7734,-4.00262917166299
7887,-4.20142982683478
8313,-4.4111627845329
8443,-4.64335090125125
8694,-4.81023873795482
8906,-5.0372690923373
9095,-5.22586158831096
9425,-5.42487488131198
9547,-5.67506514340287
9685,-5.82008616134796
9941,-6.00923691466197
10143,-6.21889213336442
10316,-6.40618304641954
10433,-6.61665858524831
10660,-6.83267795864781
10757,-7.00209973622693
10950,-7.25274265547361
11086,-7.42764678832923
11192,-7.63059682018844
11331,-7.84114637125828
11487,-8.02359170164014
