"x","y"
1,6.58914280003592
13,5.7847178752105
23,5.38588482133607
24,3.42851468184985
44,3.20212970908203
53,2.26014005095732
256,2.17786465897241
1910,1.99862832369915
2444,1.79904223485528
2797,1.57951017601889
2887,1.39979842499163
3265,1.16812511352481
3479,0.997385353580224
3657,0.773613176128714
3816,0.582339595704153
3922,0.300457044046288
3986,0.0274136694376901
4016,-0.494132278185699
4120,-0.671105840301626
4165,-0.864233207046268
4225,-1.02126719292024
4228,-1.23999118773624
4282,-1.4225607443566
4337,-1.7989676559246
4363,-2.03957782868411
4401,-2.2202802688387
4458,-2.46154525191017
4501,-2.69041850928174
4568,-2.91284738110514
4623,-3.02082575118343
4641,-3.56089749333252
4764,-3.61458520919045
4823,-3.80609718464002
4885,-4.1063560371316
4907,-4.33113881411476
4910,-4.52949138749278
4932,-4.66697107271201
4955,-4.95501147220066
5023,-5.04472510670855
5064,-5.54980158696974
5128,-5.66520096098284
5145,-5.92126984589044
5173,-6.16590644051335
5213,-6.2174269188712
5292,-6.49386600230283
5317,-6.71797303303617
5382,-6.81685378950107
5404,-7.15323897459102
5437,-7.2858675825518
5460,-7.41907747895005
5474,-7.65811328903706
5477,-7.8039078818849
5585,-8.06199230072453
