"x","y"
1,7.86782690440041
2,7.69281188342509
3,7.32188076325416
16,7.10827715785866
19,5.7838733303944
55,5.15806460176806
68,4.18351049973191
69,3.26951637629822
135,2.93253119272307
169,2.75515980743711
182,2.51175723891709
198,2.06974933234573
221,1.6066517739177
232,1.17203139121521
320,0.93052983234533
692,0.799900601991469
1013,0.586271166817753
1283,0.395049523805017
1496,0.195403558676412
1690,-0.00305784582634087
1813,-0.239431589046448
1954,-0.401391214572715
2024,-0.664567749319626
2197,-0.803903792220365
2270,-1.00473462269591
2320,-1.25479732400862
2335,-1.41139054666605
2348,-1.61728269443276
2366,-2.08172638966153
2448,-2.2395936452614
2521,-2.42479593736385
2619,-2.60240085896302
2722,-2.82389753252744
2769,-3.00065105259288
2852,-3.21504273219727
2936,-3.43312737151861
2987,-3.60778419091784
3020,-4.03614647222081
3196,-4.42036552604935
3280,-4.69013674435543
3380,-4.8417025574226
3424,-5.00265580971076
3485,-5.25556756250572
3543,-5.40519366835442
3638,-5.7069022062506
3653,-5.84319033468447
3662,-6.0255411839234
3683,-6.25435125120867
3724,-6.42172865088863
3794,-6.66905163002801
3799,-7.0242105322669
3977,-7.24067917435853
4002,-7.41019918721193
4005,-7.66810268987097
4024,-7.87559548458249
4070,-8.10063937588017
