"x","y"
1,5.25581161235849
2,2.33812545100963
3,1.92659543256472
92,1.73340458777627
157,1.557784184297
229,1.39868122823772
287,1.18863420227375
346,0.979973745504892
443,0.757230374979477
513,0.594958661376674
654,0.379055550062302
719,0.132234697662689
765,-0.0192605377426232
1012,-0.209688726925105
1047,-0.445131972823524
1121,-0.651154440126454
1152,-0.887913549916515
1171,-1.39052721228522
1182,-1.41236902367948
1208,-1.63880049043453
1224,-1.89285636100627
1268,-2.0249917410505
1301,-2.55169494888795
1390,-2.60024512840119
1519,-2.80238829411568
1819,-3.04259888047103
2023,-3.24834558654981
2623,-3.58629575695057
2628,-3.6105987379561
3042,-3.8077507197803
3313,-4.12734194286006
3428,-4.21951100579346
4502,-4.63278644316053
5580,-4.80422763444201
11261,-5.00073915954201
14481,-5.20016072341854
21646,-5.40207130144683
25512,-5.60830642860259
27288,-5.91877633535613
28696,-6.00228476337996
31741,-6.24758143507381
33370,-6.4249745832808
34940,-6.61116676874422
35635,-6.91554536550358
36461,-7.15088484417078
36957,-7.25833210077052
38844,-7.46705891337356
39106,-7.61293642427505
46734,-7.80996764647671
57251,-8.18127009890832
