"x","y"
1,2.00123769635259
10,1.84164558838914
17,1.76307827006767
21,1.51814827519074
36,1.34856721509221
42,1.18092587937126
52,0.95727065142261
102,0.563522931804713
144,0.364780348637713
153,0.137040600641357
227,-0.00217117839929212
3457,-1.62977551603767
7434,-2.07493396289365
7440,-2.28333673640421
7460,-2.66011959662987
7481,-2.807586553103
7580,-3.14535009857204
7621,-3.38287332357769
7639,-3.59812604889
7650,-3.80848555075536
7658,-4.68233122954208
7719,-6.21948270896197
8083,-6.99553952032551
8134,-7.10548037758288
8147,-8.30138034471483
