"x","y"
1,2.03503804412535
2,1.90687247056475
3,1.55866949042955
12,1.27166764279746
48,0.887460042807608
64,0.689112462283375
109,0.446037594972683
128,0.3650710380704
203,-0.285765613074929
371,-0.652853643022878
429,-1.48892728069004
679,-1.73235796521819
693,-1.84676426274517
791,-2.06918503988813
826,-2.29894004504502
831,-2.56142367600059
876,-2.6071554974878
955,-2.82824705255942
1027,-3.26599690378623
1152,-3.40220865503325
1205,-3.62706377474664
1232,-4.0935066376841
1321,-4.28492730163556
1433,-4.63345317686469
1557,-4.80893426771566
1576,-5.32147918655039
1632,-5.70536454814398
1707,-5.81698951638049
1771,-6.39213150463917
1853,-6.58741354491184
1866,-6.83873084784863
2022,-7.18249813614157
2054,-7.42454128912179
2143,-7.69606182669795
2202,-8.33375840112034
