"x","y"
1,1.95346289552015
35,1.60067063389593
82,0.933643905069395
164,0.591883876648148
334,0.281795235349581
340,0.129466564897279
344,-0.0925812046297638
415,-0.467161297229534
623,-0.6537353103532
892,-0.806962300415322
994,-1.06253219876596
1215,-1.21125466098816
1386,-1.52308702233648
1423,-1.63822425034889
1481,-1.98549350841766
1567,-2.01606775103138
1744,-2.25480516305133
1859,-2.61800772426971
2001,-2.98070116428848
2069,-3.17372240767338
2101,-3.30124148420019
2319,-3.56181837282526
2364,-3.8277253644912
2577,-4.6073783226514
2681,-5.51484464617869
3120,-5.64691892972203
3172,-6.43790342507863
3335,-6.64716121181595
3528,-7.31678864509577
3632,-7.5288261775976
3937,-8.15829303014265
