"x","y"
1,2.40188611704562
2,2.08648654216568
51,1.96555578881626
91,1.55126435413646
151,1.39512537953796
350,1.11921773469973
365,0.995589903700376
483,0.791406190800228
509,0.573353419356998
546,0.398875620467439
663,0.0972537474920173
741,-0.0490898205402456
779,-0.215979219533724
905,-0.460583697235578
952,-0.667821339612311
1006,-0.957398110581841
1066,-1.0141997240712
1173,-1.20691293112602
1201,-1.44601952763701
1266,-1.64761836318128
1329,-1.846658768719
1369,-2.0333055699148
1465,-2.203956016025
1497,-2.4542336625202
1577,-2.72583550585057
1613,-2.82579612930533
1623,-3.00708182842199
1702,-3.29335460266749
1810,-3.42223374810376
1838,-3.60489204399535
1918,-3.92100600056793
1968,-4.02820755081121
2045,-4.20450750962998
2049,-4.57708287650556
2125,-4.66720964337992
2183,-4.83811375289892
2257,-5.06036809826631
2270,-5.24631879230103
2373,-5.62607845744536
2467,-5.8217753580881
2539,-6.02536469300762
2577,-6.21665601445547
2636,-6.56801249535025
2693,-6.67291236038957
2738,-6.87843030600717
2826,-7.0311533530281
2887,-7.47810158738629
2972,-7.6505097413317
3077,-7.81037904002246
3185,-8.03556090760257
