"x","y"
1,2.82657589333036
2,2.61458747387752
18,2.52890129013103
417,2.33634717855398
1300,2.16940050973979
1692,1.92394992990135
2303,1.79902735738179
3191,1.59450469680958
4546,1.39107695117285
5355,1.18930658062612
6560,0.989970549537159
8660,0.76421505927819
10017,0.589911160208713
12019,0.391918024409153
14532,0.182431574181068
17051,-0.0169405430606192
18854,-0.204391871120771
23015,-0.423074289781674
29098,-0.601311294235927
33517,-0.824441852090483
41709,-1.02986045196289
46534,-1.20195408476459
51065,-1.42040783411644
60049,-1.61063633054166
68824,-1.81797030360807
76436,-2.05016752031516
91646,-2.21316105575665
123083,-2.41680236132173
132338,-2.62086848259618
146177,-2.8034219031817
170365,-3.06627775999144
202563,-3.20436967041808
227778,-3.47364028022959
243655,-3.62674935657665
319444,-3.8685983359864
369629,-4.02318970385164
462120,-4.20075965349753
497198,-4.40193263166143
798164,-4.61988155449386
890387,-4.84568407617526
1101672,-5.01802130747213
1295551,-5.21010973345663
1793404,-5.41834132814509
