"x","y"
1,3.55909180160503
6,3.39813747100321
29,3.18556609421752
87,2.965675131688
113,2.73315177354801
176,2.58251524955007
461,2.31518749188306
789,2.15549231557231
930,1.96834350344453
1289,1.78834432993427
2389,1.59657998804506
33427,1.37390749816596
33954,1.16434438011771
34640,0.961277517498872
36190,0.798313360791601
56633,0.582969802100395
60971,0.381677107837521
111772,0.100092435928691
113396,-0.0128537558564227
115039,-0.238241339078014
116201,-0.402294562871636
118355,-0.651479982538759
122040,-0.805478281556589
122582,-1.02425331615122
125701,-1.25797402572794
129406,-1.56962721746695
131518,-1.66809036982809
132883,-6.79329204661215
133887,-6.87062112598599
134528,-8.86703094994143
