"x","y"
1,6.42744324961355
43,6.3940273798098
63,6.08428991342115
65,5.73906674815777
68,5.08412060560298
70,4.50080486281811
72,4.12257619089031
380,3.99150239639764
397,3.74587486031556
400,3.59223948587034
418,3.3894337332542
427,3.10253999499573
429,2.8432600843307
435,2.77011140108735
1003,2.59745250752891
1038,2.39417654378833
1043,2.16047944867087
1048,1.90265153921615
1049,1.57930065067674
1062,1.38134304190672
1073,1.18696229073708
1086,0.975924655251
1979,0.761959978479217
2277,0.595039936192502
2337,0.39869627299095
2368,0.0588007048587229
2374,-0.0675331983977416
2377,-0.203759239713357
2385,-0.412096650467083
2392,-0.704822421539615
2397,-1.07090147491703
2414,-1.36635337297956
2415,-1.45474273771045
2423,-1.71795792716549
2427,-2.09823936302411
2435,-2.30907131982236
2447,-2.53037143919305
2453,-2.71828511419815
2456,-2.81967520099382
2466,-3.05072832939626
2469,-3.43329251750159
2479,-3.98031228853818
2488,-4.12907701659427
2493,-4.22682511868456
2498,-4.59874088197669
2500,-4.79918473479418
2506,-4.82195877391912
2513,-5.10989467591417
2515,-5.22368320189319
2520,-5.60345981598241
2532,-6.42515471770956
2542,-6.66450885087746
2551,-6.93093553819588
2553,-7.12171101656172
2555,-7.22524378137214
2560,-7.50586366789168
2564,-7.65777208607957
2568,-7.89686489225506
2573,-8.24139098279808
