"x","y"
1,9.43484270073484
2,7.65486870877152
9,7.42983121432679
10,7.31980559457445
21,7.09994685348081
37,6.9301042213677
38,6.69976919277845
86,6.45955750610148
93,6.16344487403769
159,5.63444803067833
184,4.86243723926483
371,4.67160292227526
661,4.54387382997746
848,4.39628188293606
893,4.05304434656915
968,3.99983317934033
1308,3.36729986881701
2026,2.50747092553896
2526,2.25496465857092
4803,2.19547381021212
5746,1.94509329304239
6474,1.43052655721406
8503,1.16339012289146
9407,0.648251189404
11839,0.322317241083448
13306,-0.65299956179144
18310,-0.878430750468013
18941,-1.07404539082234
21402,-1.20194170620398
22028,-1.46427047800338
22878,-1.61896398975304
23870,-1.82931569725546
24188,-2.07808951692749
26276,-2.61387263591167
28509,-2.81189604911411
29583,-3.00467157383678
32081,-3.23187703894996
34631,-3.44145230874037
36887,-3.6076037888273
37568,-3.83045200605849
38138,-4.14879657661286
38496,-4.36433682248521
39517,-4.75655978582738
41927,-4.8338109776195
42448,-5.59878904221428
46561,-5.83860499028024
46760,-6.21026218759338
47616,-6.41189534922538
50244,-6.61288421965134
50250,-7.07666420821436
52005,-7.21671135027525
56595,-7.59871405552473
56954,-8.50082342041647
