"x","y"
1,2.39642587687879
2,2.06229218192946
34,1.97998588630854
70,1.77256322737618
79,1.5387554637279
347,1.35327545803726
710,1.17508159575254
2122,0.700312675856664
2968,0.599963470435544
6187,0.375261045280625
6303,0.143097620125477
6773,-0.000806361222109756
20305,-0.200858329532634
20330,-0.405792031067483
20414,-0.684005637253717
20424,-0.821212899866606
20672,-1.18965566987307
20730,-1.2189139400583
20783,-1.66626843609589
21053,-1.80528566258579
21089,-2.07139579332931
21179,-2.23062485042418
21255,-2.84107476943806
21311,-3.21614531196613
21505,-3.45093957103952
21665,-3.73266038866625
21752,-3.98532917179683
21956,-4.23041181473233
21958,-4.52306664275007
22084,-4.61746998766764
22240,-5.04436576830827
22327,-6.10746498106154
22656,-6.4810975588056
22823,-6.6058353120659
22840,-6.93129028575047
22885,-7.14521302296304
23066,-7.29457462683555
23141,-7.40321754230284
23237,-8.02719279587734
23275,-8.21665503875193
