"x","y"
1,1.39849929884394
29,1.18663370654234
32,0.935116547280354
33,0.782348877329985
84,0.58073814110482
88,0.372291629745401
89,0.178915780805168
91,-1.01724764766309
103,-1.30264868741545
106,-2.16304349589177
113,-2.25249155711579
115,-2.45711113670765
117,-2.61577712522042
121,-2.8952544371343
122,-3.8388262564985
135,-4.11940804159328
139,-4.77773569932155
145,-4.86659004162668
148,-5.29242912119713
153,-5.49565601610628
155,-5.66902783548635
157,-6.05433766102654
162,-6.23394334022065
168,-6.73416373171943
173,-6.84446454689158
176,-7.84158861543179
185,-8.97153172959942
