"x","y"
1,5.72236596194859
11,5.50397062652843
24,5.1162912169164
47,4.85381554758494
59,4.43090547703768
72,3.86371435625268
83,3.78556125771039
99,2.29182655760882
100,2.16355492959293
114,1.96314338504417
210,1.71790874110164
280,1.5036200272106
296,1.38679853200148
403,1.15588782843497
531,0.87188861982629
570,0.778374468434789
626,0.572870273419903
727,0.238171902529049
770,0.140788358776923
886,-0.204302093269684
1014,-0.448805642109089
1130,-0.628361336843547
1133,-0.825693630718058
1216,-1.0452808069731
1265,-1.2148068417378
1384,-1.42632502997291
1395,-1.6594027979561
1451,-1.94281025656404
1572,-2.03267015156842
1710,-2.26732457631363
1772,-2.40921358998957
1789,-2.60589960405552
1963,-2.9988008757198
2067,-3.04521041408136
2119,-3.20240647494201
2215,-3.41740448535968
2274,-3.81153963458487
2409,-4.00484695860205
2501,-4.20493583550544
2577,-4.45482610010159
2688,-4.63750274214643
2747,-4.81237448273144
2759,-5.00373607370622
2871,-5.3124489449946
2942,-5.46707636154828
3000,-5.76263112772908
3161,-6.0083527201506
3326,-6.26466848661953
3359,-6.40673872625189
3409,-6.67522530254047
3525,-6.88274128282176
3546,-7.07878398405278
3633,-7.22046773186534
3726,-7.44308218706268
3741,-7.62015647959868
3935,-7.80603548260808
4035,-8.01032224552143
4038,-8.23412006962006
