"x","y"
1,5.18934776058406
2,4.95962615925382
3,4.33531412762706
18,3.40277918661899
31,3.37049723450739
59,3.06809205551482
67,2.61563148405284
76,2.56429103629936
111,2.05985517183089
139,1.99824875328239
184,1.73586769699328
224,1.54966405105579
249,1.33772562255098
305,1.07361017849215
323,0.840697423079905
369,0.696277183761744
395,0.597270287049676
729,0.387621259107193
849,0.184447413957779
933,-0.0882597360801931
1029,-0.215984443689208
1182,-0.40207075470565
1391,-0.611540294364572
1496,-0.829409740713097
1504,-1.0088075782045
1595,-1.21134656776449
1662,-1.42112988479766
1718,-1.67541998883814
1782,-1.83134316464929
1821,-2.0106753010606
1856,-2.22914609999067
1913,-2.41445223024356
1970,-2.68475850525833
1995,-3.0224476869385
2014,-3.41954139550149
2081,-4.18116454782989
2088,-4.32630059285601
2147,-4.61954530386966
2177,-4.85351668090934
2197,-5.24087341098589
2206,-5.46140115135278
2248,-5.86178515633271
2294,-6.12317240737454
2326,-6.42288600199372
2329,-6.68634570442107
2371,-6.96402980674368
2408,-7.51291157309947
2446,-7.74460592779467
2451,-8.1050223652345
