"x","y"
1,4.54674513950971
22,4.32637785517476
199,3.60140073607582
243,1.97585572898607
246,1.09299947640121
316,0.831975876218314
346,0.760214908921335
426,0.522441955997484
784,0.28058833262325
938,0.136748632134219
960,-0.106318190151654
1678,-0.311626256861359
1746,-0.512140822392092
1833,-0.846059995502651
2228,-1.16096749043018
3003,-1.21976823349963
3179,-1.40962782757645
3522,-1.61342289558242
3592,-1.82467206954575
3907,-2.17837188426008
4224,-2.33143643551672
4258,-2.58189080230971
4308,-2.62152279467151
4737,-2.90237278524192
4912,-3.10516573444123
5571,-3.2812936854918
5821,-3.57507360558805
6051,-3.61605714136261
6350,-3.83284119128151
6544,-4.10989113483358
6694,-4.21645322038233
6827,-4.42032406907249
6978,-5.15684299863076
7378,-5.26329927264473
7978,-5.49091079880682
8238,-5.64077111529722
8526,-5.99051770652517
8626,-6.26276465854276
8838,-6.51859569645173
9537,-6.65936009699327
9962,-7.04974392367326
10221,-7.25114348408345
10462,-7.52900588905879
10762,-7.61363055056467
12504,-7.98745412015255
12702,-8.19195705359706
