"x","y"
1,5.84898400501634
3,5.57972495730302
6,4.6367685606775
11,4.3813461799892
103,4.17365137775577
142,3.99744031487446
161,3.73827633887171
180,3.56762371196887
190,3.04254354947384
194,2.59028709002147
274,2.25820528872947
292,2.09232629890805
297,1.9979574616122
311,1.65213749645642
314,1.36578841479406
353,1.14385450118852
354,0.824287280583
467,0.787819881421647
751,0.560355697340188
791,0.33945043318554
883,0.142256241186167
896,-0.0670052105395152
922,-0.523602684603024
938,-0.955416742568378
951,-1.30725484281993
979,-1.51494450542131
980,-2.36010805078574
1022,-2.4664593782939
1024,-2.74358188035379
1038,-3.36390361269042
1082,-4.17373034767262
1114,-4.35791175251668
1119,-5.16690576656376
1144,-5.27614878779406
1158,-5.87389440170621
1189,-6.19897841153082
1219,-6.66237908046545
1242,-7.05160764061403
1251,-8.12776349773709
