"x","y"
1,5.23150262333559
2,5.02079413388946
3,4.74203319134013
11,3.95152870550617
18,2.76857849042406
139,2.49971627722109
147,2.2999009632195
150,1.99691260574721
188,1.46923682907168
251,1.22692197581503
283,0.986510131279818
312,0.751309134793462
394,0.589472484781571
670,0.391596684000044
821,0.198949584170903
1019,-0.021180216729664
1137,-0.215164352792335
1311,-0.449864980128848
1433,-0.619260753453719
1504,-0.819011986083103
1595,-1.01169359390336
1657,-1.31327631543109
1697,-1.4360059696123
1776,-1.60055487567416
1852,-1.83521819048211
1876,-2.20697820166103
1887,-2.43255376793983
2003,-2.64363093002472
2052,-2.8584168506315
2053,-3.08064319697084
2068,-3.25484522147456
2081,-3.46284439877974
2099,-3.72732598937578
2112,-4.50678328663963
2162,-4.7634749095076
2197,-4.95927256826301
2206,-5.18258858867901
2239,-5.34911957822026
2292,-5.54804766697631
2294,-5.63624804154425
2303,-5.85494106129425
2329,-6.01988630602854
2354,-6.87374624222535
2408,-7.02356088099919
2423,-7.31676931826564
2438,-7.57388776362754
2451,-7.64109375616956
2471,-9.22322151172021
