"x","y"
1,1.84293699419821
6,1.35622222295089
31,0.867710648843641
37,0.70174552875193
49,0.406733960779077
63,0.360846004257907
111,0.100170980596764
165,-0.00126098617133262
585,-1.16168335747959
604,-2.24957101470738
711,-2.70242067584219
714,-2.84998646030601
741,-3.02881484601256
752,-3.27890009153102
1081,-3.54778871882067
1305,-3.60463444022801
2078,-3.90633895111317
2367,-4.05737658518507
2607,-4.23462045776325
2769,-4.46983539933364
3192,-4.73014575624348
3344,-4.83076167662749
3411,-5.01575750646396
3513,-5.38834836148615
3545,-5.43987809292348
3612,-5.69692446327154
4856,-6.160201582296
4950,-6.81181943338837
5271,-7.58286278335731
5344,-7.65696237270058
5417,-8.37458972030307
