"x","y"
1,8.74189066291875
7,8.10202307828982
10,7.86289369673339
36,7.39466525163078
280,7.19949619638202
433,6.97402166392388
673,6.78341645049365
822,6.56300194922502
914,6.39705924666744
991,6.12400965655055
1061,5.96639724291604
1149,5.47947194442526
1197,5.33619204411003
1251,5.18963026254714
1262,4.88346345978698
1304,4.77775535606211
1352,4.49025804883178
1378,4.23894365122312
1410,4.13435113072829
1463,3.92514693107249
1505,3.78863617771282
1549,3.55542888802403
1595,3.32923871900621
1606,3.1375320792946
2007,2.99189378531336
2182,2.78402503502589
3011,2.59240860897243
3691,2.30056505460492
3931,2.19235099949605
4083,1.96880243070486
5357,1.78376031311017
5442,1.53931150543238
6470,1.39319046206441
8455,1.14878749690822
9893,0.910526822789195
10524,0.782209968091282
14179,0.506113296555695
15155,0.382291750372552
