"x","y"
1,2.70560355293713
24,2.46203283848481
95,2.36965958614153
306,2.04564495449394
668,1.83359105753857
770,1.76424244289914
933,1.37033531186262
2374,1.19770918848511
3336,0.89398852647837
4192,0.771353247244116
7036,0.554496157358288
9200,0.239850095436614
9400,0.186768688187613
18538,-0.023220674364887
22019,-0.202140986483098
29385,-0.533533068875523
30651,-0.674336781421989
34263,-0.924765775327405
39425,-1.02428345692797
46248,-1.2627057197023
47548,-1.44307738264202
55762,-1.64155879160319
56481,-1.83740553978555
58370,-2.1009670285632
58510,-7.51027420887359
68610,-7.9185005015302
69458,-8.39969782990679
