"x","y"
1,5.32315961489696
2,2.32861981602371
5,2.13587017936114
8,1.55000110425766
51,1.39625119004166
106,1.15202227618321
145,0.857045679680945
182,0.75255805186874
218,0.405907172659444
238,0.141919111509483
288,-0.14666856996282
307,-0.437775975127663
315,-0.986882436787304
338,-1.10294467715814
415,-1.65433693709667
987,-1.80085732591012
1109,-2.04882341833977
1705,-2.23866842424221
2491,-2.46855301946576
3403,-2.61818182332332
4478,-2.83225154541338
7056,-3.00092095285924
9745,-3.25124411040835
11787,-3.41200095797759
13429,-3.60074816600945
28572,-3.8028644327454
43053,-4.00034433608353
102372,-4.20568939267567
134738,-4.46071471892935
140235,-4.60066073287118
145477,-4.80049912725449
166872,-5.02720310539708
169269,-5.21311666618054
170309,-5.45132157417253
180206,-5.60372323608684
204133,-5.85776177072367
215596,-6.01677159224553
221554,-6.24190006953509
227321,-6.40125215212975
229334,-6.65323808496208
231466,-6.84585359504581
238648,-7.23344188448757
239506,-7.6536497001856
240042,-7.92120873833376
240088,-8.24198639580309
