"x","y"
1,0.617282092139811
20,0.599838001643633
30,0.355300518212035
32,0.151189692237125
33,-0.014339366764543
67,-0.237372836978518
71,-0.478206721596355
73,-0.674859926055194
74,-0.835038476797317
76,-1.21339114074481
77,-1.62599668973301
83,-2.1994426960903
84,-2.22442914929671
87,-2.56546417178377
91,-3.18754482537723
93,-3.4121994790023
97,-4.03832866992261
101,-4.30799092414138
103,-4.71020123804487
105,-4.84918158659568
109,-5.37296244639282
111,-6.51070180102164
117,-6.77887799901028
119,-7.16904338871421
122,-7.5643199607087
125,-8.22795806755273
