"x","y"
1,1.96670700265756
2,1.48666072707724
3,1.06825948141237
15,-0.622738050503633
67,-0.977636355888588
73,-1.04508652081822
81,-1.44847859414809
137,-1.6725074655046
146,-1.88247651481236
187,-2.01774984124956
213,-2.58221629718743
216,-2.8461314482901
429,-3.00434501299212
522,-3.20939291736084
525,-3.40326592629889
563,-3.62460297727181
572,-3.91884426515096
591,-4.02638660165442
688,-4.2470533482555
725,-4.42222256970358
850,-4.63845371360333
911,-4.81459566017832
942,-5.24522852145712
971,-5.56398490785836
1019,-5.61741537995035
1088,-5.81900305212624
1184,-6.01347038361412
1233,-6.20513602522546
1295,-6.40069592075218
1324,-6.62460700471178
1345,-6.96967433792752
1360,-7.08489532505276
1379,-7.23268997797923
1448,-7.43347144468021
1470,-7.87593045436926
1508,-8.07714654704538
