"x","y"
1,6.72660940350528
5,6.33565403473404
6,6.09175600696678
17,5.74763264897307
19,5.34856434969164
36,4.53476623715576
47,4.1365902342139
53,2.01205057038425
2749,1.99451794218751
2890,1.76895523806423
2956,1.56699323752448
3093,1.2595169685089
3170,1.16561250339122
3188,0.989239900853805
3297,0.443565139234972
3327,0.321980740342524
3342,0.137981639057871
3493,-0.216991687555652
3707,-0.426028710860371
3793,-0.627564237076094
3888,-0.856107999349472
3919,-1.1535633853291
3993,-1.51707051828874
4016,-1.70458157887821
4096,-1.89441191149069
4131,-2.09661937949048
4190,-2.25482279573359
4229,-2.50386327771359
4264,-2.70501976632698
4331,-2.91877014476162
4359,-3.07725892932292
4387,-3.22484124935788
4447,-3.53018154407343
4481,-3.67005564147292
4510,-3.80481423780392
4552,-4.10174805107878
4604,-4.27684741493511
4614,-4.65900526082002
4713,-4.81963782450495
4753,-5.19160493030578
4761,-5.20659357297542
4806,-5.47954007386926
4855,-5.66619751352973
4867,-5.85125668709854
4910,-6.08792675436871
4944,-6.3738098625862
4998,-6.81206849893408
5075,-7.62917920401534
5139,-7.82459955831148
5177,-8.12353147071872
