"x","y"
1,3.0154397768557
2,2.90997285080039
4,2.46917304856386
12,2.38354770517441
58,2.13563365583786
70,1.95199721589112
84,1.61809556616733
101,1.59539572239149
128,1.27193252016962
129,0.632116969125496
152,0.585481523256098
164,0.294732704203062
174,-0.0493750233530394
201,-0.209396095009072
303,-0.509312416309723
310,-0.750380385350185
410,-0.821272724140253
482,-1.05677130834439
506,-1.37119423729221
546,-1.4682629206688
673,-1.9566663989383
792,-2.0417718796808
1346,-2.49931829649582
1518,-3.18209562559644
1581,-3.21762337820911
2131,-3.44257297397019
4095,-3.62160545294483
6687,-3.86579735270475
6885,-4.04975048554986
10962,-4.38225311810826
11052,-4.62172877687598
14585,-4.80341077981635
22399,-5.01046908029476
25788,-5.25244310085266
25818,-5.47055169503707
25982,-5.99016433807815
26334,-6.45200566395439
26405,-6.61003289666172
26437,-8.63146213752192
