"x","y"
1,7.53420620161588
4,7.27073202522905
7,7.05744473072686
8,6.48381810172503
20,6.02118729097033
321,5.92836724365067
821,5.59454795899252
1227,4.8698504804867
2117,4.78349490559007
2627,4.58907454774472
3200,4.29912428303427
3316,4.19134681796204
3828,3.86132124385844
4428,3.72690903197801
4617,3.4395296528769
5117,3.39269392285824
6009,3.10959694244616
6351,2.99300701947471
7167,2.77791656061935
7748,2.59419608283672
8549,2.3832146789738
9050,2.13576257736903
10306,1.95297684701253
10646,1.6455476491625
11134,1.52460123022066
12193,1.31072612019401
12733,1.18322733627614
13423,0.873018223370497
14473,0.768609426729201
14961,0.521680071389518
15710,0.388702910213984
16209,0.178253271411395
16604,-0.0260732245506335
17447,-0.256382611307612
17821,-0.458803777954349
19111,-0.635813520141965
19641,-0.831366939059704
20297,-1.02778914002592
20825,-1.27709556756178
21337,-1.43273533358605
22582,-1.60465563904537
23073,-1.89316751788835
23539,-2.16069075766858
24430,-2.28100990641971
25315,-2.40426599209972
25669,-2.69117361431091
26274,-2.84608126636133
26874,-3.12753502895448
27352,-3.2391611629668
28317,-3.40826850199565
28777,-3.60902419205416
29859,-3.85757467008464
30160,-4.05802022007168
31100,-4.22920566399192
31853,-4.41142295073421
32035,-4.8242042230685
33283,-5.11835701394521
34164,-5.46750798035472
35002,-5.61272705518525
35966,-5.83564769600788
36464,-6.04900475717357
37292,-6.2290554234961
38079,-6.41736122956784
39403,-6.6460434953727
40012,-6.93126167820126
40017,-7.00238730692349
41819,-7.23362236258337
42286,-7.45432940153339
43067,-7.63809553268725
43329,-7.82585994305844
44162,-8.06924664612734
