"x","y"
1,6.3975505460713
4,6.17278340698091
13,5.87172128096294
112,5.7813487371802
497,5.4613743314185
688,5.38869968926706
905,5.0703928590499
998,4.98799154443248
1110,4.65022855927377
1389,4.48981331254453
1806,4.29344470065006
1983,3.96492538265334
2502,3.79472941224321
2612,3.52763202504298
2729,3.38730650446768
3351,3.19018362502352
4252,2.93633194078089
9482,2.79521964919485
16734,2.59797789143326
21830,2.38858531925571
31588,2.19818640833132
57576,1.9899300501291
81070,1.7991813341109
150179,1.59909889794572
309830,1.3998731139363
512284,1.19853068006998
801442,0.993352638093174
1441568,0.799845121702784
