"x","y"
1,6.51402765128819
37,6.36224375774069
40,6.1898903647402
41,5.966512130289
43,5.49266076441136
44,5.35368668167949
45,2.78287769981531
75,2.59009996678229
156,2.39883557148797
161,2.12010054763134
164,1.99820145427453
167,1.79314104049529
168,1.58523943077977
169,1.35840478272147
343,1.16684697703634
348,0.888527182391141
352,0.675279844602988
353,0.494076842918084
354,0.392114957529739
355,-0.234352221179148
364,-0.708593083839937
370,-0.994157057020919
373,-1.35284635467366
378,-1.70822771200547
384,-2.48707741843865
395,-2.68745491588041
397,-2.90425411044719
400,-3.00166235627144
402,-3.43981709221173
410,-4.2245431627223
418,-4.42353261877502
421,-4.79184144950378
423,-4.88413443802088
425,-5.30601597016527
431,-5.51781010175846
435,-6.23372084350377
447,-6.64584201759617
448,-7.63303766693242
463,-8.19555828925027
