"x","y"
1,4.60895481119227
2,4.33628965945169
3,4.01883481632517
11,3.98475672134581
23,3.18407731601604
215,2.92201107722231
327,2.70865138762985
344,2.12771839972296
403,1.79760901635402
475,0.948102836304934
525,0.739680028061529
614,0.58477704078157
1132,0.376052180273349
2521,0.153435857994731
3603,-0.252097245827486
5897,-0.429982548975384
10525,-0.612844088559717
10693,-0.894194295801166
10695,-1.25724101334383
15342,-1.44615218078044
24563,-1.76659956431514
25173,-2.56807021166523
30107,-2.63211751784436
53891,-2.92996727288203
67058,-3.35442270291178
76051,-3.47971575457673
146499,-3.70288767215522
238411,-3.96861727017585
244700,-4.1338668959893
