"x","y"
1,1.95142457999163
17,1.56884977613963
57,1.26310772548124
63,1.04314488576193
68,0.935695518831842
138,0.783194605095547
168,0.521489672394782
197,0.394254648916932
203,-0.0838573936092917
264,-0.322077961528758
279,-0.438681102180696
296,-0.830815432448381
416,-1.08430276483992
429,-1.60258660886049
517,-2.02336302440121
594,-2.34975057468479
614,-2.45262242941057
639,-2.74685998477609
664,-2.80504662855637
671,-3.0472401424654
700,-3.47627701056043
752,-3.71820915924745
793,-3.82075252981295
822,-4.02201813674474
855,-4.67323472520935
965,-4.99716159721359
981,-5.249503659032
