"x","y"
1,2.03981567332476
4,1.37084704575807
12,1.17474556533824
28,0.636546444931491
38,0.589439603942865
56,-0.490781888928078
78,-0.956913212172178
92,-1.32146964042445
99,-1.77879738032883
120,-2.28446140519364
133,-2.57385847651716
147,-3.10819448485571
166,-3.93564086332823
181,-4.267086577983
199,-4.44124824378717
200,-5.09724154871751
210,-5.36866479625812
237,-6.11304798736398
258,-7.0292586650537
279,-7.23320422323248
347,-7.43477559011314
396,-7.61596099549581
406,-8.02277191993613
407,-8.38723925185703
